timestamp,price,volume,side,type
2025-08-29 14:40:19,0.99850000,10.22694,s,l
2025-08-29 14:53:36,0.99850000,116.98642,s,l
2025-08-29 14:53:36,0.99850000,118.03743,s,l
2025-08-29 14:53:36,0.99850000,119.08074,s,l
2025-08-29 14:57:58,0.99850000,485.92297,s,l
2025-08-29 14:57:58,0.99850000,409.87336,s,l
2025-08-29 14:57:58,0.99850000,408.66066,s,l
2025-08-29 14:57:58,0.99850000,407.45753,s,l
2025-08-29 14:57:58,0.99850000,406.26373,s,l
2025-08-29 14:57:58,0.99850000,405.07938,s,l
2025-08-29 14:57:58,0.99850000,290.30535,s,l
2025-08-29 14:57:59,0.99850000,485.24875,s,l
2025-08-29 14:57:59,0.99850000,485.14203,s,l
2025-08-29 14:57:59,0.99850000,485.11486,s,l
2025-08-29 14:57:59,0.99850000,485.09165,s,l
2025-08-29 14:57:59,0.99850000,485.06844,s,l
2025-08-29 14:57:59,0.99850000,485.04523,s,l
2025-08-29 14:57:59,0.99850000,403.08493,s,l
2025-08-29 14:57:59,0.99850000,401.91982,s,l
2025-08-29 14:57:59,0.99850000,400.75914,s,l
2025-08-29 14:57:59,0.99850000,399.60744,s,l
2025-08-29 14:57:59,0.99850000,398.46006,s,l
2025-08-29 14:57:59,0.99850000,398.48245,s,l
2025-08-29 14:57:59,0.99850000,398.49026,s,l
2025-08-29 14:57:59,0.99850000,398.49120,s,l
2025-08-29 14:57:59,0.99850000,398.49563,s,l
2025-08-29 14:57:59,0.99850000,398.50344,s,l
2025-08-29 14:57:59,0.99850000,398.54812,s,l
2025-08-29 14:57:59,0.99850000,398.59520,s,l
2025-08-29 14:57:59,0.99850000,398.63591,s,l
2025-08-29 14:57:59,0.99850000,398.67672,s,l
2025-08-29 14:57:59,0.99850000,398.71743,s,l
2025-08-29 14:58:00,0.99850000,398.75824,s,l
2025-08-29 14:58:00,0.99850000,398.79895,s,l
2025-08-29 14:58:00,0.99850000,398.83976,s,l
2025-08-29 14:58:00,0.99850000,398.88057,s,l
2025-08-29 14:58:00,0.99850000,398.92128,s,l
2025-08-29 14:58:00,0.99850000,398.96209,s,l
2025-08-29 14:58:00,0.99850000,399.00290,s,l
2025-08-29 14:58:00,0.99850000,399.04371,s,l
2025-08-29 14:58:00,0.99850000,399.08452,s,l
2025-08-29 14:58:00,0.99850000,399.12543,s,l
2025-08-29 14:58:00,0.99850000,399.16614,s,l
2025-08-29 14:58:00,0.99850000,399.20695,s,l
2025-08-29 14:58:00,0.99850000,238.86696,s,l
2025-08-29 14:58:00,0.99850000,399.27201,s,l
2025-08-29 14:58:01,0.99850000,84.02902,s,l
2025-08-29 14:58:01,0.99850000,84.05435,s,l
2025-08-29 14:58:01,0.99850000,84.07969,s,l
2025-08-29 14:58:01,0.99850000,84.10502,s,l
2025-08-29 14:58:01,0.99850000,85.29201,s,l
2025-08-29 14:58:01,0.99850000,85.30076,s,l
2025-08-29 14:58:01,0.99850000,85.30954,s,l
2025-08-29 14:58:01,0.99850000,85.31832,s,l
2025-08-29 14:58:01,0.99850000,85.32700,s,l
2025-08-29 14:58:01,0.99850000,85.33578,s,l
2025-08-29 14:58:01,0.99850000,85.34456,s,l
2025-08-29 14:58:01,0.99850000,85.35324,s,l
2025-08-29 14:58:01,0.99850000,85.36202,s,l
2025-08-29 14:58:01,0.99850000,85.37080,s,l
2025-08-29 14:58:01,0.99850000,85.37949,s,l
2025-08-29 14:58:01,0.99850000,85.38827,s,l
2025-08-29 14:58:01,0.99850000,85.39705,s,l
2025-08-29 14:58:01,0.99850000,85.40583,s,l
2025-08-29 14:58:01,0.99850000,85.41461,s,l
2025-08-29 14:58:01,0.99850000,85.42339,s,l
2025-08-29 14:58:01,0.99850000,85.43217,s,l
2025-08-29 14:58:01,0.99850000,85.44095,s,l
2025-08-29 14:58:01,0.99850000,85.44973,s,l
2025-08-29 14:58:01,0.99850000,85.45851,s,l
2025-08-29 14:58:01,0.99850000,85.46729,s,l
2025-08-29 14:58:01,0.99850000,85.47607,s,l
2025-08-29 14:58:01,0.99850000,85.48495,s,l
2025-08-29 14:58:02,0.99850000,85.49373,s,l
2025-08-29 14:58:02,0.99850000,85.50251,s,l
2025-08-29 14:58:02,0.99850000,85.51139,s,l
2025-08-29 14:58:28,0.99850000,67.16587,s,l
2025-08-29 14:58:28,0.99850000,67.17485,s,l
2025-08-29 14:58:28,0.99850000,67.20010,s,l
2025-08-29 14:58:28,0.99850000,67.22534,s,l
2025-08-29 14:58:28,0.99850000,40.00491,s,l
2025-08-29 14:58:28,0.99850000,39.96294,s,l
2025-08-29 14:58:28,0.99850000,22.29281,s,l
2025-08-29 14:58:28,0.99850000,22.38832,s,l
2025-08-29 14:58:28,0.99850000,22.48311,s,l
2025-08-29 14:58:28,0.99850000,22.57721,s,l
2025-08-29 14:58:28,0.99850000,22.67050,s,l
2025-08-29 14:58:28,0.99850000,22.76320,s,l
2025-08-29 14:58:28,0.99850000,22.85519,s,l
2025-08-29 14:58:28,0.99850000,22.94649,s,l
2025-08-29 14:58:28,0.99850000,23.03729,s,l
2025-08-29 20:43:55,0.99850000,332.40885,s,l
2025-08-29 20:43:55,0.99850000,329.67919,s,l
2025-08-29 20:44:03,0.99850000,336.29719,s,l
2025-08-29 20:44:03,0.99850000,336.29719,s,l
2025-08-29 20:44:04,0.99850000,336.29719,s,l
2025-08-29 20:44:04,0.99850000,336.29719,s,l
2025-08-29 20:44:04,0.99850000,142.02456,s,l
2025-08-29 20:44:05,0.99850000,336.29719,s,l
2025-08-29 20:44:05,0.99850000,336.29719,s,l
2025-08-29 20:44:05,0.99850000,336.29719,s,l
2025-08-29 20:44:06,0.99850000,336.29719,s,l
2025-08-29 20:44:06,0.99850000,633.92535,s,l
2025-08-29 20:44:06,0.99850000,633.98990,s,l
2025-08-29 20:44:06,0.99850000,634.05446,s,l
2025-08-29 20:44:06,0.99850000,634.11902,s,l
2025-08-29 20:44:06,0.99850000,634.18358,s,l
2025-08-29 20:44:06,0.99850000,634.24813,s,l
2025-08-29 20:44:06,0.99850000,634.31279,s,l
2025-08-29 20:44:06,0.99850000,634.37735,s,l
2025-08-29 20:44:06,0.99850000,634.44201,s,l
2025-08-29 20:44:06,0.99850000,634.50666,s,l
2025-08-29 20:44:06,0.99850000,634.57122,s,l
2025-08-29 20:44:06,0.99850000,634.63588,s,l
2025-08-29 20:44:06,0.99850000,634.70033,s,l
2025-08-29 20:44:06,0.99850000,634.76489,s,l
2025-08-29 20:44:06,0.99850000,634.82945,s,l
2025-08-29 20:44:06,0.99850000,634.89401,s,l
2025-08-29 20:44:06,0.99850000,634.95866,s,l
2025-08-29 20:44:06,0.99850000,635.02322,s,l
2025-08-29 20:44:06,0.99850000,635.08788,s,l
2025-08-29 20:44:06,0.99850000,448.74549,s,l
2025-08-29 20:44:07,0.99850000,574.14055,s,l
2025-08-29 20:44:07,0.99850000,574.14055,s,l
2025-08-29 20:44:08,0.99850000,574.14055,s,l
2025-08-29 20:44:08,0.99850000,547.66008,s,l
2025-08-29 20:44:08,0.99850000,547.66008,s,l
2025-08-29 20:44:09,0.99850000,531.32490,s,l
2025-08-29 20:44:10,0.99850000,523.48300,s,l
2025-08-29 20:44:10,0.99850000,514.65444,s,l
2025-08-29 20:44:10,0.99850000,499.81668,s,l
2025-08-29 20:44:11,0.99850000,499.81668,s,l
2025-08-29 20:44:11,0.99850000,82.06214,s,l
2025-08-29 20:44:11,0.99850000,485.81630,s,l
2025-08-29 20:44:12,0.99850000,479.10701,s,l
2025-08-29 20:44:12,0.99850000,472.60965,s,l
2025-08-29 20:44:13,0.99850000,466.19858,s,l
2025-08-29 20:44:13,0.99850000,460.02495,s,l
2025-08-29 20:44:13,0.99850000,264.12184,s,l
2025-08-29 20:44:13,0.99850000,460.02495,s,l
2025-08-29 20:44:14,0.99850000,444.33667,s,l
2025-08-29 20:44:14,0.99850000,3.49567,s,l
2025-08-29 20:44:14,0.99850000,441.97700,s,l
2025-08-29 20:44:15,0.99850000,216.52733,s,l
2025-08-29 20:44:20,0.99850000,636.18196,s,l
2025-08-29 20:44:20,0.99850000,636.24672,s,l
2025-08-29 20:44:20,0.99850000,433.46194,s,l
2025-08-29 20:44:20,0.99850000,433.46194,s,l
2025-08-29 20:44:21,0.99850000,414.46794,s,l
2025-08-29 20:44:21,0.99850000,409.40050,s,l
2025-08-29 20:44:21,0.99850000,409.40050,s,l
2025-08-29 20:44:22,0.99850000,399.50127,s,l
2025-08-29 20:44:22,0.99850000,394.72912,s,l
2025-08-29 20:44:23,0.99850000,390.05100,s,l
2025-08-29 20:44:23,0.99850000,385.71423,s,l
2025-08-29 20:44:24,0.99850000,386.63036,s,l
2025-08-29 20:44:24,0.99850000,386.63036,s,l
2025-08-29 20:44:25,0.99850000,377.52432,s,l
2025-08-29 20:44:25,0.99850000,373.17797,s,l
2025-08-29 20:44:25,0.99850000,368.91541,s,l
2025-08-29 20:44:26,0.99850000,364.73384,s,l
2025-08-29 20:44:26,0.99850000,360.63096,s,l
2025-08-29 20:44:27,0.99850000,356.60435,s,l
2025-08-29 20:44:27,0.99850000,352.67744,s,l
2025-08-29 20:44:28,0.99850000,348.79701,s,l
2025-08-29 20:44:28,0.99850000,350.01560,s,l
2025-08-29 20:44:29,0.99850000,346.13732,s,l
2025-08-29 20:45:14,0.99850000,632.73976,s,l
2025-08-29 20:45:14,0.99850000,92.82453,s,l
2025-08-29 20:45:15,0.99850000,75.38335,s,l
2025-08-29 20:45:17,0.99850000,440.43215,s,l
2025-08-29 20:45:17,0.99850000,440.10119,s,l
2025-08-29 20:45:17,0.99850000,428.77980,s,l
2025-08-29 20:45:18,0.99850000,423.25367,s,l
2025-08-29 20:45:19,0.99850000,417.29563,s,l
2025-08-29 20:45:19,0.99850000,411.85428,s,l
2025-08-29 20:45:19,0.99850000,411.85428,s,l
2025-08-29 20:45:20,0.99850000,406.53071,s,l
2025-08-29 20:45:20,0.99850000,401.25351,s,l
2025-08-29 20:45:20,0.99850000,391.03764,s,l
2025-08-29 20:45:21,0.99850000,386.08358,s,l
2025-08-29 20:45:21,0.99850000,381.30523,s,l
2025-08-29 20:45:22,0.99850000,376.62817,s,l
2025-08-29 20:45:22,0.99850000,372.04446,s,l
2025-08-29 20:45:23,0.99850000,368.94479,s,l
2025-08-29 20:45:23,0.99850000,368.94479,s,l
2025-08-29 20:45:24,0.99850000,360.12753,s,l
2025-08-29 20:45:24,0.99850000,353.59291,s,l
2025-08-29 20:45:24,0.99850000,349.48446,s,l
2025-08-29 20:45:25,0.99850000,345.46242,s,l
2025-08-29 20:45:25,0.99850000,345.46242,s,l
2025-08-29 20:45:26,0.99850000,337.60258,s,l
2025-08-29 20:45:26,0.99850000,333.80617,s,l
2025-08-29 20:45:27,0.99850000,180.93834,s,l
2025-08-29 21:50:56,0.99930000,1.01000,b,l
2025-08-29 21:55:15,0.99850000,0.99010,s,l
2025-08-30 15:49:53,0.99850000,4.95050,s,l
2025-08-31 01:34:18,0.99850000,24.95037,s,l
2025-08-31 02:38:02,0.99850000,1.00000,s,l
2025-08-31 16:04:44,0.99850000,55.31320,s,l
2025-08-31 17:50:04,0.99850000,95.34760,s,l
2025-08-31 19:49:14,0.99850000,9.81950,s,l
2025-08-31 23:17:55,0.99850000,21.41540,s,l
2025-09-01 04:11:18,0.99920000,1.01080,b,l
2025-09-01 11:54:28,0.99930000,240.16811,b,l
2025-09-01 12:32:24,0.99750000,6.86666,s,l
2025-09-01 12:56:08,0.99850000,14.66590,s,l
2025-09-01 17:45:32,0.99930000,550.38526,b,l
2025-09-01 17:57:24,0.99850000,149.53100,s,l
2025-09-01 18:39:54,0.99930000,10.38810,b,l
2025-09-02 13:37:08,0.99850000,8.27679,s,l
2025-09-02 14:30:15,0.99850000,10.73817,s,l
2025-09-02 17:51:17,0.99850000,10.28520,s,l
2025-09-03 00:26:30,0.99850000,180.06414,s,l
2025-09-03 00:26:31,0.99850000,171.86267,s,l
2025-09-03 00:26:31,0.99850000,179.91272,s,l
2025-09-03 00:26:31,0.99850000,171.98774,s,l
2025-09-03 00:26:31,0.99850000,179.79868,s,l
2025-09-03 00:26:31,0.99850000,172.10961,s,l
2025-09-03 00:26:31,0.99850000,179.68906,s,l
2025-09-03 00:26:31,0.99850000,172.22818,s,l
2025-09-03 00:26:31,0.99850000,179.58166,s,l
2025-09-03 00:26:31,0.99850000,172.34229,s,l
2025-09-03 00:26:31,0.99850000,179.47757,s,l
2025-09-03 00:26:31,0.99850000,172.45530,s,l
2025-09-03 00:26:31,0.99850000,179.37684,s,l
2025-09-03 00:26:31,0.99850000,172.56389,s,l
2025-09-03 00:26:31,0.99850000,179.27939,s,l
2025-09-03 00:26:31,0.99850000,172.66914,s,l
2025-09-03 00:26:31,0.99850000,179.18530,s,l
2025-09-03 00:26:31,0.99850000,172.77220,s,l
2025-09-03 00:26:31,0.99850000,179.09451,s,l
2025-09-03 00:26:32,0.99850000,172.87081,s,l
2025-09-03 00:26:32,0.99850000,179.00594,s,l
2025-09-03 00:26:32,0.99850000,172.96832,s,l
2025-09-03 00:26:32,0.99850000,178.91958,s,l
2025-09-03 00:26:32,0.99850000,173.06363,s,l
2025-09-03 00:26:32,0.99850000,178.83655,s,l
2025-09-03 00:26:32,0.99850000,173.15338,s,l
2025-09-03 00:26:32,0.99850000,178.75684,s,l
2025-09-03 00:26:32,0.99850000,173.24202,s,l
2025-09-03 00:26:32,0.99850000,178.67935,s,l
2025-09-03 00:26:32,0.99850000,173.32846,s,l
2025-09-03 00:26:32,0.99850000,178.60407,s,l
2025-09-03 00:26:32,0.99850000,173.41157,s,l
2025-09-03 00:26:32,0.99850000,178.53212,s,l
2025-09-03 00:26:32,0.99850000,173.49246,s,l
2025-09-03 00:26:32,0.99850000,178.46237,s,l
2025-09-03 00:26:32,0.99850000,173.57226,s,l
2025-09-03 00:26:32,0.99850000,178.39263,s,l
2025-09-03 00:26:32,0.99850000,173.64984,s,l
2025-09-03 00:26:32,0.99850000,178.32732,s,l
2025-09-03 00:26:32,0.99850000,173.72408,s,l
2025-09-03 00:26:32,0.99850000,178.26312,s,l
2025-09-03 00:26:32,0.99850000,173.79722,s,l
2025-09-03 00:26:32,0.99850000,178.20002,s,l
2025-09-03 00:26:32,0.99850000,173.86925,s,l
2025-09-03 00:26:32,0.99850000,178.13915,s,l
2025-09-03 00:26:32,0.99850000,173.93796,s,l
2025-09-03 00:26:32,0.99850000,178.08047,s,l
2025-09-03 00:26:32,0.99850000,174.00558,s,l
2025-09-03 00:26:32,0.99850000,178.02513,s,l
2025-09-03 00:26:32,0.99850000,174.06985,s,l
2025-09-03 00:26:32,0.99850000,177.97090,s,l
2025-09-03 00:26:32,0.99850000,174.12857,s,l
2025-09-03 00:26:32,0.99850000,177.91330,s,l
2025-09-03 00:26:32,0.99850000,174.18729,s,l
2025-09-03 00:26:32,0.99850000,177.85682,s,l
2025-09-03 00:26:32,0.99850000,174.24267,s,l
2025-09-03 00:26:32,0.99850000,177.80365,s,l
2025-09-03 00:26:32,0.99850000,174.29583,s,l
2025-09-03 00:26:32,0.99850000,177.75273,s,l
2025-09-03 00:26:32,0.99850000,174.34790,s,l
2025-09-03 00:26:32,0.99850000,177.70177,s,l
2025-09-03 00:26:32,0.99850000,174.39886,s,l
2025-09-03 00:26:32,0.99850000,177.65304,s,l
2025-09-03 00:26:32,0.99850000,174.44871,s,l
2025-09-03 01:38:59,0.99850000,11.28928,s,l
2025-09-03 14:00:03,0.99850000,10554.34082,s,l
2025-09-03 16:35:36,0.99920000,19.85478,b,m
2025-09-03 23:58:07,1.00040000,11.15293,b,l
2025-09-03 23:59:23,1.00040000,11.15353,b,l
2025-09-04 00:09:28,0.99750000,22.21260,s,l
2025-09-04 08:19:30,0.99920000,97.62509,b,l
2025-09-04 08:40:17,0.99930000,10.00800,b,m
2025-09-04 09:08:50,0.99750000,10.04310,s,l
2025-09-04 09:08:50,0.99760000,10.03134,s,l
2025-09-04 09:59:33,0.99910000,107.30240,b,l
2025-09-04 13:24:27,0.99860000,100.00000,b,l
2025-09-04 13:24:28,0.99860000,100.00000,b,l
2025-09-04 13:24:30,0.99860000,100.00000,b,l
2025-09-04 13:24:31,0.99860000,100.00000,b,l
2025-09-04 13:24:38,0.99860000,100.00000,b,l
2025-09-04 13:24:40,0.99860000,100.00000,b,l
2025-09-04 13:24:41,0.99860000,100.00000,b,l
2025-09-04 13:24:55,0.99860000,100.00000,b,l
2025-09-04 13:24:57,0.99860000,100.00000,b,l
2025-09-04 13:24:58,0.99860000,100.00000,b,l
2025-09-04 13:24:59,0.99860000,100.00000,b,l
2025-09-04 13:25:01,0.99860000,100.00000,b,l
2025-09-04 13:25:18,0.99860000,100.00000,b,l
2025-09-04 13:25:23,0.99860000,100.00000,b,l
2025-09-04 13:25:28,0.99860000,111.86667,b,l
2025-09-04 13:25:28,0.99860000,111.84124,b,l
2025-09-04 13:25:28,0.99860000,111.86348,b,l
2025-09-04 13:25:28,0.99860000,111.88572,b,l
2025-09-04 13:25:28,0.99860000,53.14868,b,l
2025-09-04 13:25:32,0.99860000,111.95634,b,l
2025-09-04 13:25:32,0.99860000,111.97858,b,l
2025-09-04 13:25:32,0.99860000,112.00092,b,l
2025-09-04 13:26:50,0.99860000,59.30220,b,l
2025-09-04 13:29:55,0.99860000,104.15617,b,l
2025-09-04 13:29:55,0.99870000,100.00000,b,l
2025-09-04 13:41:44,0.99840000,100.00000,b,l
2025-09-04 13:41:46,0.99840000,100.00000,b,l
2025-09-04 13:41:51,0.99840000,100.00000,b,l
2025-09-04 13:41:53,0.99840000,100.00000,b,l
2025-09-04 13:46:34,0.99840000,97.79824,b,l
2025-09-04 13:46:44,0.99830000,13.96157,b,l
2025-09-04 13:46:44,0.99830000,285.27430,b,l
2025-09-04 13:46:44,0.99830000,200.76413,b,l
2025-09-04 13:46:50,0.99830000,383.84800,b,l
2025-09-04 13:46:50,0.99830000,116.15200,b,l
2025-09-04 13:46:53,0.99830000,404.72858,b,l
2025-09-04 13:46:53,0.99830000,95.27142,b,l
2025-09-04 13:47:03,0.99840000,403.34089,b,l
2025-09-04 13:47:03,0.99840000,96.65911,b,l
2025-09-04 13:47:19,0.99840000,403.35615,b,l
2025-09-04 13:47:19,0.99840000,96.64385,b,l
2025-09-04 13:47:26,0.99840000,403.40603,b,l
2025-09-04 13:47:26,0.99840000,96.59396,b,l
2025-09-04 13:47:33,0.99840000,403.45611,b,l
2025-09-04 13:47:33,0.99840000,96.54389,b,l
2025-09-04 13:51:19,0.99840000,483.74198,b,l
2025-09-04 13:51:19,0.99840000,16.25801,b,l
2025-09-04 13:52:24,0.99840000,484.04586,b,l
2025-09-04 13:52:24,0.99840000,15.95413,b,l
2025-09-04 13:52:30,0.99840000,468.26026,b,l
2025-09-04 13:52:30,0.99840000,31.73974,b,l
2025-09-04 13:52:50,0.99850000,100.00000,b,l
2025-09-04 13:58:36,0.99840000,114.24491,b,l
2025-09-04 13:58:36,0.99840000,114.26087,b,l
2025-09-04 13:58:36,0.99840000,114.27683,b,l
2025-09-04 13:58:36,0.99840000,114.29279,b,l
2025-09-04 13:58:36,0.99840000,42.92460,b,l
2025-09-04 13:58:36,0.99830000,10.01443,b,l
2025-09-04 13:59:25,0.99850000,73.20724,b,l
2025-09-04 13:59:25,0.99850000,73.21462,b,l
2025-09-04 13:59:25,0.99850000,73.22200,b,l
2025-09-04 13:59:25,0.99850000,43.85765,b,l
2025-09-04 13:59:27,0.99850000,6.46295,b,l
2025-09-04 13:59:27,0.99850000,64.32078,b,l
2025-09-04 13:59:27,0.99850000,29.38651,b,l
2025-09-04 13:59:28,0.99840000,64.33856,b,l
2025-09-04 13:59:28,0.99840000,64.34714,b,l
2025-09-04 13:59:56,0.99850000,10.01672,b,l
2025-09-04 13:59:57,0.99850000,10.01672,b,l
2025-09-04 13:59:58,0.99850000,10.01672,b,l
2025-09-04 14:00:02,0.99850000,106.27809,b,l
2025-09-04 14:00:03,0.99860000,100.00000,b,l
2025-09-04 14:00:03,0.99870000,100.00000,b,l
2025-09-04 14:00:03,0.99880000,100.00000,b,l
2025-09-04 14:00:04,0.99880000,154.55898,b,l
2025-09-04 14:00:04,0.99880000,159.80633,b,l
2025-09-04 14:02:51,0.99840000,41.66194,b,l
2025-09-04 14:02:51,0.99840000,41.67482,b,l
2025-09-04 14:02:51,0.99840000,41.68770,b,l
2025-09-04 14:02:51,0.99840000,41.70058,b,l
2025-09-04 14:02:51,0.99840000,41.71347,b,l
2025-09-04 14:02:51,0.99840000,41.72637,b,l
2025-09-04 14:02:51,0.99840000,41.73927,b,l
2025-09-04 14:02:51,0.99840000,41.75217,b,l
2025-09-04 14:02:51,0.99840000,41.76507,b,l
2025-09-04 14:02:51,0.99840000,41.77798,b,l
2025-09-04 14:02:51,0.99840000,41.79090,b,l
2025-09-04 14:02:51,0.99840000,41.00973,b,l
2025-09-04 14:02:52,0.99830000,41.00973,b,l
2025-09-04 14:02:52,0.99830000,53.12987,b,l
2025-09-04 14:02:55,0.99840000,24.00046,b,l
2025-09-04 14:02:55,0.99840000,24.00405,b,l
2025-09-04 14:02:55,0.99840000,24.00765,b,l
2025-09-04 14:02:55,0.99840000,24.01124,b,l
2025-09-04 14:02:55,0.99840000,24.01483,b,l
2025-09-04 14:02:55,0.99840000,24.01842,b,l
2025-09-04 14:02:55,0.99840000,24.02201,b,l
2025-09-04 14:02:55,0.99840000,24.02560,b,l
2025-09-04 14:02:55,0.99840000,24.02919,b,l
2025-09-04 14:02:55,0.99840000,24.03278,b,l
2025-09-04 14:02:55,0.99840000,24.03638,b,l
2025-09-04 14:02:55,0.99840000,24.03997,b,l
2025-09-04 14:02:55,0.99840000,24.04356,b,l
2025-09-04 14:02:55,0.99840000,24.04715,b,l
2025-09-04 14:02:55,0.99840000,24.05074,b,l
2025-09-04 14:02:55,0.99840000,24.05433,b,l
2025-09-04 14:02:55,0.99840000,24.05802,b,l
2025-09-04 14:02:55,0.99840000,24.06171,b,l
2025-09-04 14:02:55,0.99840000,24.06531,b,l
2025-09-04 14:02:55,0.99840000,24.06890,b,l
2025-09-04 14:02:55,0.99840000,19.30770,b,l
2025-09-04 14:02:55,0.99830000,24.07789,b,l
2025-09-04 14:02:59,0.99840000,8.90593,b,l
2025-09-04 14:02:59,0.99840000,8.90723,b,l
2025-09-04 14:02:59,0.99840000,8.90853,b,l
2025-09-04 14:02:59,0.99840000,8.90983,b,l
2025-09-04 14:02:59,0.99840000,8.91112,b,l
2025-09-04 14:02:59,0.99840000,8.91242,b,l
2025-09-04 14:02:59,0.99840000,8.91372,b,l
2025-09-04 14:02:59,0.99840000,8.91501,b,l
2025-09-04 14:02:59,0.99840000,8.91641,b,l
2025-09-04 14:02:59,0.99840000,8.91781,b,l
2025-09-04 14:02:59,0.99840000,8.91920,b,l
2025-09-04 14:02:59,0.99840000,8.92060,b,l
2025-09-04 14:02:59,0.99840000,8.92200,b,l
2025-09-04 14:02:59,0.99840000,8.92329,b,l
2025-09-04 14:02:59,0.99840000,8.92459,b,l
2025-09-04 14:02:59,0.99840000,8.92589,b,l
2025-09-04 14:02:59,0.99840000,8.92718,b,l
2025-09-04 14:02:59,0.99840000,8.92848,b,l
2025-09-04 14:02:59,0.99840000,8.92978,b,l
2025-09-04 14:02:59,0.99840000,8.93107,b,l
2025-09-04 14:02:59,0.99840000,8.93237,b,l
2025-09-04 14:02:59,0.99840000,8.93367,b,l
2025-09-04 14:02:59,0.99840000,8.93496,b,l
2025-09-04 14:02:59,0.99840000,8.93626,b,l
2025-09-04 14:02:59,0.99840000,8.93756,b,l
2025-09-04 14:02:59,0.99840000,8.93886,b,l
2025-09-04 14:02:59,0.99840000,8.94015,b,l
2025-09-04 14:02:59,0.99840000,8.94155,b,l
2025-09-04 14:02:59,0.99840000,8.94295,b,l
2025-09-04 14:02:59,0.99840000,8.94434,b,l
2025-09-04 14:02:59,0.99840000,8.94574,b,l
2025-09-04 14:02:59,0.99840000,8.94714,b,l
2025-09-04 14:02:59,0.99840000,8.94853,b,l
2025-09-04 14:02:59,0.99840000,8.94983,b,l
2025-09-04 14:02:59,0.99840000,8.95113,b,l
2025-09-04 14:02:59,0.99840000,8.95242,b,l
2025-09-04 14:02:59,0.99840000,8.95372,b,l
2025-09-04 14:02:59,0.99840000,8.95502,b,l
2025-09-04 14:02:59,0.99840000,8.95631,b,l
2025-09-04 14:02:59,0.99840000,8.95761,b,l
2025-09-04 14:02:59,0.99840000,8.95891,b,l
2025-09-04 14:02:59,0.99840000,8.96020,b,l
2025-09-04 14:02:59,0.99840000,8.96150,b,l
2025-09-04 14:02:59,0.99840000,8.96280,b,l
2025-09-04 14:02:59,0.99840000,8.96409,b,l
2025-09-04 14:02:59,0.99840000,8.96549,b,l
2025-09-04 14:02:59,0.99840000,8.96689,b,l
2025-09-04 14:02:59,0.99840000,8.96828,b,l
2025-09-04 14:02:59,0.99840000,8.96968,b,l
2025-09-04 14:02:59,0.99840000,8.97108,b,l
2025-09-04 14:02:59,0.99840000,8.97247,b,l
2025-09-04 14:02:59,0.99840000,8.97387,b,l
2025-09-04 14:02:59,0.99830000,8.97617,b,l
2025-09-04 14:02:59,0.99840000,8.97706,b,l
2025-09-04 14:03:00,0.99840000,8.97836,b,l
2025-09-04 14:03:00,0.99840000,8.97966,b,l
2025-09-04 14:03:00,0.99840000,8.19945,b,l
2025-09-04 14:03:04,0.99840000,8.97567,b,l
2025-09-04 14:03:04,0.99840000,8.97706,b,l
2025-09-04 14:03:04,0.99840000,8.97836,b,l
2025-09-04 14:03:04,0.99840000,8.97966,b,l
2025-09-04 14:03:04,0.99840000,8.98095,b,l
2025-09-04 14:03:04,0.99840000,8.98225,b,l
2025-09-04 14:03:04,0.99840000,8.98355,b,l
2025-09-04 14:03:04,0.99840000,8.98484,b,l
2025-09-04 14:03:05,0.99840000,8.98614,b,l
2025-09-04 14:03:05,0.99840000,8.98744,b,l
2025-09-04 14:03:05,0.99840000,8.98874,b,l
2025-09-04 14:03:05,0.99840000,8.99003,b,l
2025-09-04 14:03:05,0.99840000,8.99143,b,l
2025-09-04 14:03:05,0.99840000,8.99283,b,l
2025-09-04 14:03:05,0.99840000,8.99422,b,l
2025-09-04 14:03:05,0.99840000,8.99562,b,l
2025-09-04 14:03:05,0.99840000,8.99702,b,l
2025-09-04 14:03:05,0.99840000,8.99841,b,l
2025-09-04 14:03:05,0.99840000,8.99981,b,l
2025-09-04 14:03:05,0.99840000,9.00121,b,l
2025-09-04 14:03:05,0.99840000,9.00260,b,l
2025-09-04 14:03:05,0.99840000,9.00400,b,l
2025-09-04 14:03:05,0.99840000,9.00530,b,l
2025-09-04 14:03:05,0.99840000,9.00659,b,l
2025-09-04 14:03:05,0.99840000,9.00789,b,l
2025-09-04 14:03:05,0.99840000,9.00919,b,l
2025-09-04 14:03:05,0.99840000,9.01048,b,l
2025-09-04 14:03:05,0.99840000,9.01178,b,l
2025-09-04 14:03:05,0.99840000,9.01308,b,l
2025-09-04 14:03:05,0.99830000,9.01528,b,l
2025-09-04 14:03:05,0.99840000,9.01617,b,l
2025-09-04 14:03:05,0.99840000,9.01757,b,l
2025-09-04 14:03:05,0.99840000,9.01896,b,l
2025-09-04 14:03:05,0.99840000,9.02036,b,l
2025-09-04 14:03:05,0.99840000,9.02176,b,l
2025-09-04 14:03:05,0.99840000,9.02315,b,l
2025-09-04 14:03:05,0.99840000,9.02455,b,l
2025-09-04 14:03:05,0.99840000,9.02595,b,l
2025-09-04 14:03:05,0.99830000,9.02734,b,l
2025-09-04 14:03:05,0.99840000,9.02964,b,l
2025-09-04 14:03:05,0.99840000,9.03103,b,l
2025-09-04 14:03:05,0.99840000,9.03233,b,l
